location,lat,lon,time_utc,month,hour,ghi_w_m2,ambient_c,wind_m_s,baseline_shell_temp_c,ant_shell_temp_c,temp_drop_c,equiv_heat_reduction_w_m2,equiv_electric_saved_kwh_m2_hour
test2,41.910095,12.471321,20051122:2300,11,23,0.0,5.82,4.28,4.007920566946268,3.9239112101495266,0.08400935679674149,0.0,0.0
test2,41.910095,12.471321,20051123:0000,11,0,0.0,5.72,4.69,4.011617712676525,3.931538686156273,0.08007902652025223,0.0,0.0
test2,41.910095,12.471321,20051123:0100,11,1,0.0,5.52,4.83,3.8470184803009033,3.7683055363595486,0.07871294394135475,0.0,0.0
test2,41.910095,12.471321,20051123:0200,11,2,0.0,5.37,4.9,3.715009428560734,3.636995479464531,0.07801394909620285,0.0,0.0
test2,41.910095,12.471321,20051123:0300,11,3,0.0,5.05,4.97,3.415305260568857,3.3380838483572006,0.07722141221165657,0.0,0.0
test2,41.910095,12.471321,20051123:0400,11,4,0.0,4.54,4.97,2.9131928831338882,2.836281545460224,0.07691133767366409,0.0,0.0
test2,41.910095,12.471321,20051123:0500,11,5,0.0,4.04,4.69,2.3584440536797047,2.2794028744101524,0.07904117926955223,0.0,0.0
test2,41.910095,12.471321,20051123:0600,11,6,0.0,3.67,4.55,1.9613449648022652,1.881260685622692,0.08008427917957306,0.0,0.0
test2,41.910095,12.471321,20051123:0700,11,7,60.0,4.13,4.14,3.5244278609752655,2.737081442028284,0.7873464189469814,18.768,0.005865
test2,41.910095,12.471321,20051123:0800,11,8,146.0,5.11,3.86,6.268430724740028,4.402031674981117,1.8663990497589111,45.668800000000005,0.014271500000000001
test2,41.910095,12.471321,20051123:0900,11,9,370.0,6.51,4.14,12.071635462343693,7.701312378048897,4.370323084294796,115.736,0.0361675
test2,41.910095,12.471321,20051123:1000,11,10,0.0,7.71,3.93,5.767305344343185,5.678487569093704,0.0888177752494812,0.0,0.0
test2,41.910095,12.471321,20051123:1100,11,11,466.0,8.67,3.59,16.711836215108633,10.788142066448927,5.923694148659706,145.7648,0.045551499999999995
test2,41.910095,12.471321,20051123:1200,11,12,453.0,9.3,3.03,17.78853252530098,11.47432841360569,6.31420411169529,141.69840000000002,0.04428075000000001
test2,41.910095,12.471321,20051123:1300,11,13,379.0,9.52,2.62,16.77275538444519,11.055507510900497,5.717247873544693,118.55120000000001,0.03704725
test2,41.910095,12.471321,20051123:1400,11,14,261.0,9.33,2.41,13.761723525822163,9.606544952839613,4.15517857298255,81.64080000000001,0.025512750000000004
test2,41.910095,12.471321,20051123:1500,11,15,38.0,8.55,2.14,6.942063719034195,6.198365055024624,0.7436986640095711,11.8864,0.0037144999999999995
test2,41.910095,12.471321,20051123:1600,11,16,0.0,7.12,2.55,4.669680260121822,4.563747476786375,0.10593278333544731,0.0,0.0
test2,41.910095,12.471321,20051123:1700,11,17,0.0,5.91,2.76,3.58061533421278,3.4785429760813713,0.10207235813140869,0.0,0.0
test2,41.910095,12.471321,20051123:1800,11,18,0.0,5.13,2.48,2.6883587799966335,2.5827067345380783,0.10565204545855522,0.0,0.0
test2,41.910095,12.471321,20051123:1900,11,19,0.0,4.89,1.72,2.0213990658521652,1.9032047316432,0.1181943342089653,0.0,0.0
test2,41.910095,12.471321,20051123:2000,11,20,0.0,4.33,1.72,1.4747769385576248,1.3569527491927147,0.11782418936491013,0.0,0.0
test2,41.910095,12.471321,20051123:2100,11,21,0.0,4.11,2.14,1.514924131333828,1.4045723527669907,0.11035177856683731,0.0,0.0
test2,41.910095,12.471321,20051123:2200,11,22,0.0,3.28,2.76,1.004297360777855,0.903991125524044,0.10030623525381088,0.0,0.0
test2,41.910095,12.471321,20051123:2300,11,23,0.0,2.63,3.24,0.5552135407924652,0.46172240749001503,0.09349113330245018,0.0,0.0
test2,41.910095,12.471321,20051124:0000,11,0,0.0,2.28,3.45,0.2843194827437401,0.1936175674200058,0.09070191532373428,0.0,0.0
test2,41.910095,12.471321,20051124:0100,11,1,0.0,2.45,3.45,0.4511876404285431,0.3603736311197281,0.090814009308815,0.0,0.0
test2,41.910095,12.471321,20051124:0200,11,2,0.0,2.72,3.17,0.6180823966860771,0.5236485227942467,0.09443387389183044,0.0,0.0
test2,41.910095,12.471321,20051124:0300,11,3,0.0,2.8,3.03,0.6437534838914871,0.5474532395601273,0.09630024433135986,0.0,0.0
test2,41.910095,12.471321,20051124:0400,11,4,0.0,2.57,2.9,0.36686742678284645,0.2689802646636963,0.09788716211915016,0.0,0.0
test2,41.910095,12.471321,20051124:0500,11,5,0.0,2.36,2.62,0.0417458638548851,-0.05995020270347595,0.10169606655836105,0.0,0.0
test2,41.910095,12.471321,20051124:0600,11,6,0.0,2.21,2.34,-0.2380402758717537,-0.34387990832328796,0.10583963245153427,0.0,0.0
test2,41.910095,12.471321,20051124:0700,11,7,66.0,2.4,2.21,1.7666472122073174,0.5658078752458096,1.2008393369615078,20.6448,0.0064515
test2,41.910095,12.471321,20051124:0800,11,8,212.0,3.97,2.07,7.523777522146702,3.8352883979678154,3.6884891241788864,66.31360000000001,0.020723000000000002
test2,41.910095,12.471321,20051124:0900,11,9,295.0,5.56,2.0,11.527314335107803,6.4021482318639755,5.125166103243828,92.27600000000001,0.028836250000000004
test2,41.910095,12.471321,20051124:1000,11,10,260.0,6.9,2.14,11.649643070995808,7.255802601575851,4.393840469419956,81.328,0.025415
test2,41.910095,12.471321,20051124:1100,11,11,447.0,7.98,2.21,17.773341946303844,10.492179468274117,7.281162478029728,139.82160000000002,0.043694250000000004
test2,41.910095,12.471321,20051124:1200,11,12,434.0,8.58,2.21,17.986082416027784,10.91847199946642,7.067610416561365,135.7552,0.042423499999999996
test2,41.910095,12.471321,20051124:1300,11,13,361.0,8.78,2.14,16.279755420982838,10.27871273458004,6.001042686402798,112.92080000000001,0.03528775
test2,41.910095,12.471321,20051124:1400,11,14,208.0,8.66,2.21,11.82798895984888,8.34521297365427,3.4827759861946106,65.06240000000001,0.020332
test2,41.910095,12.471321,20051124:1500,11,15,46.0,8.1,2.0,6.690650209784508,5.788196735084057,0.9024534747004509,14.388800000000002,0.0044965000000000005
test2,41.910095,12.471321,20051124:1600,11,16,0.0,7.05,2.14,4.388997592031956,4.276677966117859,0.11231962591409683,0.0,0.0
test2,41.910095,12.471321,20051124:1700,11,17,0.0,6.05,2.28,3.4874826669692993,3.3781015127897263,0.10938115417957306,0.0,0.0
test2,41.910095,12.471321,20051124:1800,11,18,0.0,5.23,2.28,2.6854893192648888,2.5766581296920776,0.10883118957281113,0.0,0.0
test2,41.910095,12.471321,20051124:1900,11,19,0.0,4.75,1.79,1.9308313727378845,1.8140026181936264,0.11682875454425812,0.0,0.0
test2,41.910095,12.471321,20051124:2000,11,20,0.0,3.77,1.72,0.9281392768025398,0.8106865733861923,0.1174527034163475,0.0,0.0
test2,41.910095,12.471321,20051124:2100,11,21,0.0,2.9,1.45,-0.11204250156879425,-0.2340569719672203,0.12201447039842606,0.0,0.0
test2,41.910095,12.471321,20051124:2200,11,22,0.0,2.26,1.31,-0.8453318476676941,-0.9697313606739044,0.12439951300621033,0.0,0.0
test2,41.910095,12.471321,20051124:2300,11,23,0.0,1.76,1.38,-1.2771811336278915,-1.3998404517769814,0.12265931814908981,0.0,0.0
test2,41.910095,12.471321,20051125:0000,11,0,0.0,1.77,1.45,-1.2139558792114258,-1.3352284952998161,0.12127261608839035,0.0,0.0
test2,41.910095,12.471321,20051125:0100,11,1,0.0,1.55,1.52,-1.3769394159317017,-1.4966961368918419,0.11975672096014023,0.0,0.0
test2,41.910095,12.471321,20051125:0200,11,2,0.0,1.29,1.45,-1.6820428147912025,-1.8029987066984177,0.12095589190721512,0.0,0.0
test2,41.910095,12.471321,20051125:0300,11,3,0.0,1.03,1.31,-2.0440683886408806,-2.167668715119362,0.12360032647848129,0.0,0.0
test2,41.910095,12.471321,20051125:0400,11,4,0.0,0.99,1.45,-1.9746027514338493,-2.0953600481152534,0.12075729668140411,0.0,0.0
test2,41.910095,12.471321,20051125:0500,11,5,0.0,0.78,1.66,-2.030583918094635,-2.147151716053486,0.11656779795885086,0.0,0.0
test2,41.910095,12.471321,20051125:0600,11,6,0.0,0.69,1.86,-1.990097090601921,-2.1029428765177727,0.11284578591585159,0.0,0.0
test2,41.910095,12.471321,20051125:0700,11,7,40.0,1.46,1.72,-0.04758153110742569,-0.9056104719638824,0.8580289408564568,12.512,0.00391
test2,41.910095,12.471321,20051125:0800,11,8,81.0,4.52,1.93,4.239321053028107,2.7077503129839897,1.531570740044117,25.3368,0.00791775
test2,41.910095,12.471321,20051125:0900,11,9,74.0,6.84,2.48,6.342029981315136,5.087997578084469,1.2540324032306671,23.1472,0.0072335
test2,41.910095,12.471321,20051125:1000,11,10,98.0,7.98,3.24,8.076663501560688,6.6635410115122795,1.4131224900484085,30.654400000000003,0.0095795
test2,41.910095,12.471321,20051125:1100,11,11,41.0,8.68,3.38,7.46941015124321,6.835721954703331,0.6336881965398788,12.824800000000002,0.004007750000000001
test2,41.910095,12.471321,20051125:1200,11,12,105.0,9.79,3.66,9.990474563091993,8.586757965385914,1.4037165977060795,32.844,0.01026375
test2,41.910095,12.471321,20051125:1300,11,13,174.0,9.89,3.31,11.669208221137524,9.277104754000902,2.3921034671366215,54.427200000000006,0.017008500000000003
test2,41.910095,12.471321,20051125:1400,11,14,104.0,9.69,3.1,9.888841696083546,8.362969309091568,1.5258723869919777,32.531200000000005,0.010166
test2,41.910095,12.471321,20051125:1500,11,15,11.0,9.43,3.24,7.479738332331181,7.234015464782715,0.24572286754846573,3.4408000000000003,0.00107525
test2,41.910095,12.471321,20051125:1600,11,16,0.0,9.44,3.52,7.335014380514622,7.240450978279114,0.09456340223550797,0.0,0.0
test2,41.910095,12.471321,20051125:1700,11,17,0.0,9.58,3.72,7.538794036954641,7.446456030011177,0.09233800694346428,0.0,0.0
test2,41.910095,12.471321,20051125:1800,11,18,0.0,9.84,3.79,7.816346455365419,7.724627032876015,0.09171942248940468,0.0,0.0
test2,41.910095,12.471321,20051125:1900,11,19,0.0,10.83,5.03,9.118200186640024,9.037977382540703,0.08022280409932137,0.0,0.0
test2,41.910095,12.471321,20051125:2000,11,20,0.0,11.2,5.79,9.636976905167103,9.562570862472057,0.07440604269504547,0.0,0.0
test2,41.910095,12.471321,20051125:2100,11,21,0.0,11.72,6.14,10.211848560720682,10.139641594141722,0.07220696657896042,0.0,0.0
test2,41.910095,12.471321,20051125:2200,11,22,0.0,11.85,6.41,10.384947881102562,10.31448932364583,0.0704585574567318,0.0,0.0
test2,41.910095,12.471321,20051125:2300,11,23,0.0,11.54,7.79,10.272107794880867,10.209881383925676,0.06222641095519066,0.0,0.0
test2,41.910095,12.471321,20051126:0000,11,0,0.0,11.31,7.86,10.053320731967688,9.9915742687881,0.06174646317958832,0.0,0.0
test2,41.910095,12.471321,20051126:0100,11,1,0.0,11.3,8.28,10.091685093939304,10.032021645456553,0.059663448482751846,0.0,0.0
test2,41.910095,12.471321,20051126:0200,11,2,0.0,11.38,8.0,10.138990711420774,10.077916532754898,0.06107417866587639,0.0,0.0
test2,41.910095,12.471321,20051126:0300,11,3,0.0,11.76,7.31,10.428286818787456,10.363353751599789,0.06493306718766689,0.0,0.0
test2,41.910095,12.471321,20051126:0400,11,4,0.0,12.18,6.97,10.795792005956173,10.728662125766277,0.06712988018989563,0.0,0.0
test2,41.910095,12.471321,20051126:0500,11,5,0.0,12.41,6.41,10.937228966504335,10.866454858332872,0.07077410817146301,0.0,0.0
test2,41.910095,12.471321,20051126:0600,11,6,0.0,12.39,6.28,10.896116010844707,10.824484657496214,0.07163135334849358,0.0,0.0
test2,41.910095,12.471321,20051126:0700,11,7,25.0,12.54,6.69,11.472611799836159,11.193769350647926,0.2788424491882324,7.82,0.00244375
test2,41.910095,12.471321,20051126:0800,11,8,81.0,12.73,7.1,12.483206577599049,11.766083016991615,0.7171235606074333,25.3368,0.00791775
test2,41.910095,12.471321,20051126:0900,11,9,98.0,12.91,7.52,12.8972502425313,12.078748904168606,0.8185013383626938,30.654400000000003,0.0095795
test2,41.910095,12.471321,20051126:1000,11,10,244.0,13.38,7.79,15.251768752932549,13.363486733287573,1.8882820196449757,76.3232,0.023851
test2,41.910095,12.471321,20051126:1100,11,11,181.0,13.65,8.07,14.675088450312614,13.294137939810753,1.3809505105018616,56.616800000000005,0.01769275
test2,41.910095,12.471321,20051126:1200,11,12,60.0,13.88,8.21,13.381678368896246,12.888314742594957,0.4933636263012886,18.768,0.005865
test2,41.910095,12.471321,20051126:1300,11,13,73.0,13.67,7.93,13.32763154990971,12.725386302918196,0.6022452469915152,22.834400000000002,0.007135750000000001
test2,41.910095,12.471321,20051126:1400,11,14,47.0,12.95,7.72,12.27070951834321,11.852510217577219,0.4181993007659912,14.701600000000001,0.004594249999999999
test2,41.910095,12.471321,20051126:1500,11,15,49.0,12.48,6.97,11.782699273899198,11.316302884370089,0.466396389529109,15.327200000000001,0.00478975
test2,41.910095,12.471321,20051126:1600,11,16,0.0,12.38,7.03,11.00174967199564,10.934867337346077,0.06688233464956284,0.0,0.0
test2,41.910095,12.471321,20051126:1700,11,17,0.0,11.74,7.38,10.417820140719414,10.353288818150759,0.06453132256865501,0.0,0.0
test2,41.910095,12.471321,20051126:1800,11,18,0.0,11.45,7.45,10.140601210296154,10.076610296964645,0.06399091333150864,0.0,0.0
test2,41.910095,12.471321,20051126:1900,11,19,0.0,11.81,7.72,10.530255269259214,10.467522842809558,0.06273242644965649,0.0,0.0
test2,41.910095,12.471321,20051126:2000,11,20,0.0,11.66,7.72,10.382091160863638,10.319437216967344,0.06265394389629364,0.0,0.0
test2,41.910095,12.471321,20051126:2100,11,21,0.0,11.62,8.0,10.376124531030655,10.314926858991385,0.0611976720392704,0.0,0.0
test2,41.910095,12.471321,20051126:2200,11,22,0.0,11.24,7.79,9.975751861929893,9.913681661710143,0.062070200219750404,0.0,0.0
test2,41.910095,12.471321,20051126:2300,11,23,0.0,11.1,6.69,9.688845742493868,9.620600957423449,0.06824478507041931,0.0,0.0
test2,41.910095,12.471321,20051127:0000,11,0,0.0,11.1,5.45,9.472907409071922,9.395969919860363,0.0769374892115593,0.0,0.0
test2,41.910095,12.471321,20051127:0100,11,1,0.0,11.14,4.48,9.290901087224483,9.205498993396759,0.08540209382772446,0.0,0.0
test2,41.910095,12.471321,20051127:0200,11,2,0.0,10.97,4.28,9.070448987185955,8.983190134167671,0.08725885301828384,0.0,0.0
test2,41.910095,12.471321,20051127:0300,11,3,0.0,10.16,3.66,8.088638111948967,7.9952409118413925,0.09339720010757446,0.0,0.0
test2,41.910095,12.471321,20051127:0400,11,4,0.0,10.07,2.97,7.745398450642824,7.643464840948582,0.10193360969424248,0.0,0.0
test2,41.910095,12.471321,20051127:0500,11,5,0.0,9.25,2.9,6.912643797695637,6.810299530625343,0.10234426707029343,0.0,0.0
test2,41.910095,12.471321,20051127:0600,11,6,0.0,9.0,2.55,6.5097382850945,6.402554251253605,0.1071840338408947,0.0,0.0
test2,41.910095,12.471321,20051127:0700,11,7,38.0,9.29,1.31,7.320518717169762,6.427375189960003,0.8931435272097588,11.8864,0.0037144999999999995
test2,41.910095,12.471321,20051127:0800,11,8,41.0,9.47,1.24,7.564922608435154,6.595357805490494,0.9695648029446602,12.824800000000002,0.004007750000000001
test2,41.910095,12.471321,20051127:0900,11,9,35.0,9.97,1.72,8.074015490710735,7.3170677199959755,0.7569477707147598,10.948,0.0034212500000000002
test2,41.910095,12.471321,20051127:1000,11,10,153.0,10.37,2.83,11.771837808191776,9.47307649999857,2.298761308193207,47.8584,0.01495575
test2,41.910095,12.471321,20051127:1100,11,11,163.0,9.92,3.86,11.319921407848597,9.261021167039871,2.0589002408087254,50.9864,0.01593325
test2,41.910095,12.471321,20051127:1200,11,12,413.0,9.57,3.93,16.089772768318653,11.097297724336386,4.992475043982267,129.18640000000002,0.040370750000000004
test2,41.910095,12.471321,20051127:1300,11,13,227.0,9.28,3.52,12.177795730531216,9.193329811096191,2.9844659194350243,71.0056,0.022189249999999997
test2,41.910095,12.471321,20051127:1400,11,14,138.0,8.85,3.31,9.837579429149628,7.915079966187477,1.9224994629621506,43.1664,0.0134895
test2,41.910095,12.471321,20051127:1500,11,15,47.0,8.41,2.97,7.262577638030052,6.4991744607687,0.7634031772613525,14.701600000000001,0.004594249999999999
test2,41.910095,12.471321,20051127:1600,11,16,0.0,8.58,2.34,5.9934251755476,5.883307084441185,0.1101180911064148,0.0,0.0
test2,41.910095,12.471321,20051127:1700,11,17,0.0,8.71,1.86,5.842507891356945,5.724323391914368,0.11818449944257736,0.0,0.0
test2,41.910095,12.471321,20051127:1800,11,18,0.0,8.44,1.86,5.578869543969631,5.460860840976238,0.11800870299339294,0.0,0.0
test2,41.910095,12.471321,20051127:1900,11,19,0.0,8.36,1.72,5.408170521259308,5.287710167467594,0.12046035379171371,0.0,0.0
test2,41.910095,12.471321,20051127:2000,11,20,0.0,7.95,1.52,4.865132048726082,4.741215445101261,0.12391660362482071,0.0,0.0
test2,41.910095,12.471321,20051127:2100,11,21,0.0,8.0,1.72,5.056831203401089,4.936603643000126,0.12022756040096283,0.0,0.0
test2,41.910095,12.471321,20051127:2200,11,22,0.0,7.59,2.28,4.99356247484684,4.883153364062309,0.11040911078453064,0.0,0.0
test2,41.910095,12.471321,20051127:2300,11,23,0.0,8.2,2.97,5.912985727190971,5.812287777662277,0.10069794952869415,0.0,0.0
test2,41.910095,12.471321,20051128:0000,11,0,0.0,8.77,3.66,6.724197883158922,6.631700843572617,0.09249703958630562,0.0,0.0
test2,41.910095,12.471321,20051128:0100,11,1,0.0,8.94,4.21,7.056029438972473,6.969347316771746,0.08668212220072746,0.0,0.0
test2,41.910095,12.471321,20051128:0200,11,2,0.0,9.01,3.79,7.001361325383186,6.91017672419548,0.091184601187706,0.0,0.0
test2,41.910095,12.471321,20051128:0300,11,3,0.0,8.81,3.03,6.535180546343327,6.434881687164307,0.10029885917901993,0.0,0.0
test2,41.910095,12.471321,20051128:0400,11,4,0.0,8.77,2.48,6.250478141009808,6.142393946647644,0.10808419436216354,0.0,0.0
test2,41.910095,12.471321,20051128:0500,11,5,0.0,8.82,2.07,6.078693270683289,5.964039899408817,0.11465337127447128,0.0,0.0
test2,41.910095,12.471321,20051128:0600,11,6,0.0,8.23,1.93,5.417921915650368,5.301272533833981,0.11664938181638718,0.0,0.0
test2,41.910095,12.471321,20051128:0700,11,7,51.0,8.5,1.72,7.145080678164959,6.095919199287891,1.0491614788770676,15.952800000000002,0.004985250000000001
test2,41.910095,12.471321,20051128:0800,11,8,130.0,9.58,1.52,10.703374817967415,8.115645051002502,2.5877297669649124,40.664,0.0127075
test2,41.910095,12.471321,20051128:0900,11,9,296.0,10.79,1.72,16.912338435649872,11.512983292341232,5.3993551433086395,92.5888,0.028934
test2,41.910095,12.471321,20051128:1000,11,10,342.0,11.25,2.21,18.00773773342371,12.42266844958067,5.5850692838430405,106.97760000000001,0.0334305
test2,41.910095,12.471321,20051128:1100,11,11,161.0,11.62,2.48,13.288208022713661,10.718374289572239,2.5698337331414223,50.360800000000005,0.015737750000000002
test2,41.910095,12.471321,20051128:1200,11,12,290.0,11.74,2.83,16.46044611930847,12.229951620101929,4.230494499206543,90.712,0.0283475
test2,41.910095,12.471321,20051128:1300,11,13,65.0,11.84,2.97,11.04929182678461,10.036917515099049,1.0123743116855621,20.332,0.00635375
test2,41.910095,12.471321,20051128:1400,11,14,228.0,11.65,2.83,14.856853149831295,11.499877460300922,3.3569756895303726,71.31840000000001,0.022287
test2,41.910095,12.471321,20051128:1500,11,15,45.0,11.03,2.14,9.55792723223567,8.701168820261955,0.8567584119737148,14.076,0.00439875
test2,41.910095,12.471321,20051128:1600,11,16,0.0,9.84,1.1,6.354231461882591,6.220868453383446,0.1333630084991455,0.0,0.0
test2,41.910095,12.471321,20051128:1700,11,17,0.0,9.44,0.48,5.266580507159233,5.120455212891102,0.14612529426813126,0.0,0.0
test2,41.910095,12.471321,20051128:1800,11,18,0.0,8.75,0.07,3.9565710723400116,3.8025933876633644,0.1539776846766472,0.0,0.0
test2,41.910095,12.471321,20051128:1900,11,19,0.0,7.38,0.9,3.763260133564472,3.627151772379875,0.13610836118459702,0.0,0.0
test2,41.910095,12.471321,20051128:2000,11,20,0.0,7.43,0.97,3.8831399008631706,3.7484854087233543,0.13465449213981628,0.0,0.0
test2,41.910095,12.471321,20051128:2100,11,21,0.0,7.12,1.03,3.6403191834688187,3.507106825709343,0.1332123577594757,0.0,0.0
test2,41.910095,12.471321,20051128:2200,11,22,0.0,6.53,1.1,3.132103718817234,3.000704310834408,0.13139940798282623,0.0,0.0
test2,41.910095,12.471321,20051128:2300,11,23,0.0,6.14,1.24,2.876831963658333,2.748548500239849,0.12828346341848373,0.0,0.0
test2,41.910095,12.471321,20051129:0000,11,0,0.0,5.48,1.45,2.4036192148923874,2.2799330577254295,0.12368615716695786,0.0,0.0
test2,41.910095,12.471321,20051129:0100,11,1,0.0,5.7,1.59,2.7218157052993774,2.600672170519829,0.12114353477954865,0.0,0.0
